0,0.221429,0.643744
1,0.413199,0.643848
2,0.591079,0.643848
4,0.929987,0.645489
6,1.24156,0.645489
9,1.73485,0.645489
13,2.37896,0.64588
18,3.20676,0.64588
24,4.19845,0.647076
32,5.49192,0.648991
42,7.17951,0.648991
55,9.34407,0.648991
71,12.0697,0.648991
92,15.6256,0.649255
119,20.154,0.649255
154,25.9979,0.650612
201,33.6553,0.650612
260,43.4103,0.653196
337,56.0047,0.657869
439,72.256,0.660016
567,93.038,0.668425
734,119.787,0.672377
952,154.265,0.677218
1272,198.513,0.685915
1823,255.404,0.685915
2542,328.585,0.691313
3474,422.796,0.70974
4660,543.917,0.713737
6194,699.752,0.727178
8169,900.031,0.738216
