0,0.026495,0.528713
1,0.0652791,0.533019
2,0.0997771,0.533019
4,0.171346,0.535821
6,0.242865,0.537316
9,0.349861,0.53778
13,0.493155,0.538859
19,0.703525,0.538859
27,0.990117,0.544069
38,1.39615,0.544069
53,1.95094,0.551738
75,2.72167,0.563807
104,3.76727,0.573481
144,5.23296,0.582923
198,7.22515,0.592736
267,10.0058,0.610204
359,13.8092,0.623221
473,19.049,0.636711
623,26.2932,0.649536
818,36.2697,0.664205
1057,50.048,0.671053
1371,69.0434,0.682577
1812,95.2248,0.689803
2407,131.312,0.695188
3209,180.995,0.700674
4264,249.463,0.702759
5701,343.82,0.70073
7674,473.884,0.690497
10319,653.146,0.700584
14032,900.088,0.698836
