0,0.0269496,0.503442
1,0.0752932,0.503442
2,0.113736,0.503442
3,0.151174,0.503442
4,0.189833,0.506741
5,0.226972,0.506741
6,0.264435,0.506741
8,0.337253,0.508404
10,0.409607,0.508404
12,0.481374,0.508404
15,0.58809,0.509475
18,0.694873,0.509475
21,0.801724,0.509475
25,0.944053,0.509475
29,1.08821,0.511853
34,1.26738,0.511853
40,1.48239,0.51731
47,1.73142,0.51731
55,2.01433,0.51731
64,2.33083,0.51731
74,2.68562,0.51731
86,3.11349,0.51731
100,3.60674,0.51731
116,4.16822,0.51731
134,4.80754,0.523093
155,5.54468,0.523093
179,6.39448,0.523093
206,7.34432,0.523093
237,8.45419,0.523093
272,9.70728,0.523093
313,11.1525,0.523093
360,12.8243,0.523093
414,14.7301,0.523093
476,16.9211,0.523093
547,19.4208,0.523093
628,22.2915,0.523093
722,25.5766,0.523093
830,29.3481,0.523093
954,33.6888,0.523093
1095,38.6434,0.534151
1257,44.3491,0.55329
1443,50.8982,0.564821
1658,58.4106,0.574581
1904,67.0125,0.592697
2189,76.8838,0.606904
2518,88.1946,0.615218
2895,101.175,0.625696
3328,116.053,0.637257
3823,133.109,0.650017
4389,152.639,0.655775
5035,175.041,0.673943
5775,200.727,0.673943
6622,230.178,0.691445
7597,263.967,0.701695
8718,302.71,0.707892
10009,347.121,0.720262
11449,398.048,0.720262
13064,456.425,0.72291
14886,523.341,0.734761
16990,600.003,0.741317
