0,0.0039221,0.335607
1,0.0189827,0.338783
2,0.0331611,0.338783
4,0.0609586,0.341589
7,0.10305,0.352134
11,0.159487,0.356347
16,0.230229,0.366937
24,0.342899,0.375029
35,0.499058,0.384325
50,0.7165,0.402726
72,1.0348,0.41174
103,1.4825,0.431938
147,2.12568,0.463343
195,3.04393,0.484358
250,4.36639,0.490608
324,6.24572,0.511284
429,8.935,0.522404
576,12.7455,0.537976
777,18.1939,0.5461
1062,25.9481,0.559015
1463,37.0061,0.572677
2044,52.7831,0.59048
2859,75.253,0.59323
4035,107.29,0.607799
5674,152.962,0.610445
7975,218.062,0.626003
10866,310.848,0.658546
15004,443.068,0.661772
21198,631.517,0.672772
29653,900.026,0.678786
