0,0.00378009,0.329989
1,0.0163329,0.329989
2,0.029256,0.332367
4,0.0546585,0.334467
6,0.0802631,0.347943
9,0.118527,0.350553
14,0.181871,0.350553
21,0.270006,0.358967
31,0.396743,0.358967
45,0.577077,0.367732
65,0.836422,0.369703
103,1.21164,0.381174
167,1.75792,0.416378
261,2.54223,0.416378
396,3.67406,0.419346
591,5.30849,0.419851
871,7.66261,0.433481
1279,11.0578,0.434634
1861,15.9627,0.434634
2699,23.0328,0.56869
3916,33.2314,0.618197
5667,47.9514,0.657137
8187,69.1872,0.660321
11828,99.8252,0.664031
17039,144.022,0.670795
24607,207.777,0.68047
35513,299.755,0.692665
51211,432.442,0.693972
73682,623.864,0.752863
106129,900.007,0.7842
