0,0.0241617,0.422069
1,0.0683791,0.422069
2,0.107573,0.43292
4,0.190126,0.43292
6,0.274834,0.43292
9,0.3965,0.43292
13,0.551374,0.4342
20,0.761729,0.434593
30,1.05582,0.437884
44,1.46689,0.445401
64,2.03384,0.458598
92,2.81765,0.488208
131,3.90907,0.515549
184,5.40141,0.525831
256,7.44045,0.554667
355,10.2483,0.581223
490,14.1117,0.591566
677,19.4281,0.61183
932,26.773,0.650529
1282,36.8566,0.67512
1761,50.734,0.707894
2418,69.8406,0.731494
3325,96.1445,0.754235
4567,132.367,0.778159
6254,182.197,0.801837
8543,250.783,0.827083
11631,345.188,0.849977
15809,475.12,0.871318
21412,653.961,0.884429
29103,900.036,0.909253
