0,0.00363586,0.406944
1,0.018687,0.411807
2,0.0325326,0.416429
3,0.0462419,0.422735
4,0.0602604,0.422735
5,0.074274,0.422735
6,0.0882295,0.422735
8,0.115588,0.426855
10,0.14307,0.437293
12,0.170294,0.441065
15,0.210702,0.446898
18,0.25149,0.459112
22,0.30556,0.460844
27,0.372572,0.467536
32,0.439074,0.480917
38,0.518781,0.495918
45,0.609494,0.521103
54,0.725359,0.53745
64,0.853457,0.560487
76,1.00762,0.591445
90,1.18691,0.624972
107,1.40512,0.64622
127,1.66088,0.665084
150,1.95783,0.685816
177,2.30612,0.712469
209,2.71404,0.721758
245,3.1889,0.726442
288,3.74342,0.739848
336,4.39485,0.748557
395,5.16311,0.76509
455,6.05124,0.769494
520,7.09569,0.769999
601,8.33031,0.77306
685,9.77602,0.773654
783,11.4574,0.777553
904,13.431,0.790606
1057,15.745,0.79846
1225,18.4497,0.805714
1427,21.6244,0.816979
1642,25.3471,0.822741
1898,29.7045,0.842489
2158,34.81,0.845082
2464,40.7846,0.85659
2796,47.7748,0.869172
3149,55.9676,0.891456
3562,65.5792,0.906848
4077,76.8301,0.929034
4638,89.9988,0.933881
5323,105.427,0.937851
6078,123.497,0.941116
7004,144.672,0.941116
8060,169.46,0.941116
9264,198.496,0.948213
10776,232.49,0.948351
12523,272.309,0.953611
14554,318.936,0.953611
16929,373.533,0.953611
19697,437.471,0.953611
22858,512.342,0.954937
26442,600.005,0.954937
