0,0.27379,0.837926
1,0.484762,0.839492
2,0.643733,0.839492
4,0.983872,0.839492
6,1.33195,0.839492
9,1.86298,0.839492
13,2.53172,0.842264
18,3.37065,0.842264
24,4.3597,0.84356
32,5.70183,0.84356
42,7.44056,0.84356
55,9.62683,0.846036
72,12.4618,0.846036
94,16.1548,0.846036
122,20.7986,0.846036
158,26.88,0.846278
204,34.6054,0.846278
264,44.6167,0.846278
341,57.4364,0.846805
440,73.7795,0.846805
566,94.8771,0.847297
727,121.871,0.848142
932,156.52,0.848161
1196,201.039,0.848161
1535,258.241,0.854205
1971,331.595,0.85475
2527,425.738,0.85475
3100,546.52,0.85475
3582,701.439,0.85475
4199,900.092,0.85475
