0,0.100029,0.877475
1,0.232398,0.877475
2,0.33879,0.877475
3,0.444255,0.878645
4,0.552981,0.880535
5,0.659612,0.883697
6,0.767548,0.883697
7,0.880933,0.883697
9,1.10002,0.883697
11,1.32244,0.883697
13,1.53723,0.885678
15,1.75226,0.885678
18,2.06784,0.885678
21,2.38162,0.885678
24,2.69585,0.885678
28,3.1335,0.886131
32,3.57159,0.886131
37,4.10815,0.891871
42,4.64009,0.891871
48,5.26365,0.891871
55,5.9893,0.891871
63,6.82667,0.891871
72,7.76507,0.891871
82,8.79995,0.891871
93,9.95101,0.891871
105,11.198,0.891871
119,12.6654,0.891871
135,14.3309,0.891871
153,16.1975,0.891871
173,18.2822,0.891871
195,20.5747,0.891871
220,23.1828,0.891871
248,26.1128,0.891871
279,29.3531,0.891871
314,33.0125,0.891871
354,37.1729,0.891871
398,41.7488,0.891871
448,46.9854,0.891871
503,52.8026,0.891871
565,59.3851,0.891871
635,66.6991,0.891871
713,74.893,0.891871
801,84.1237,0.895437
899,94.4496,0.895437
1010,106.109,0.895437
1134,119.186,0.895437
1273,133.83,0.895437
1429,150.219,0.895437
1603,168.606,0.895437
1798,189.232,0.895437
2015,212.391,0.895437
2255,238.394,0.895437
2528,267.58,0.897295
2836,300.323,0.897295
3181,337.06,0.897295
3568,378.376,0.897295
4002,424.733,0.897295
4488,476.623,0.897295
5033,534.882,0.897295
5643,600.094,0.897295
