0,0.00233886,0.406747
1,0.0160765,0.41022
2,0.0278417,0.41022
3,0.0393102,0.41022
4,0.0507173,0.41022
5,0.0621747,0.41022
7,0.0849345,0.411196
9,0.107429,0.411196
11,0.130014,0.412511
14,0.163609,0.412511
17,0.19717,0.412511
21,0.241551,0.412511
25,0.286007,0.412511
30,0.341331,0.412511
36,0.407743,0.428661
43,0.484812,0.428661
51,0.572803,0.428661
61,0.683228,0.428661
72,0.804991,0.428661
85,0.949342,0.428661
100,1.11608,0.428661
118,1.31534,0.428661
139,1.54758,0.428727
164,1.82405,0.428727
194,2.15385,0.45921
229,2.53862,0.46139
270,2.98967,0.497301
318,3.51954,0.50922
374,4.13465,0.552693
440,4.85778,0.552693
518,5.7103,0.573873
610,6.71057,0.573873
718,7.88593,0.58147
845,9.26838,0.597465
993,10.8824,0.624799
1167,12.786,0.627349
1371,15.0192,0.660597
1610,17.6354,0.697513
1890,20.7096,0.709131
2218,24.3125,0.744196
2602,28.5408,0.775195
3057,33.5099,0.800365
3592,39.3431,0.821522
4220,46.1894,0.853983
4964,54.2248,0.862641
5838,63.6555,0.884405
6866,74.7194,0.921704
8074,87.7064,0.931466
9490,102.952,0.964526
11160,120.851,0.969541
13118,141.858,0.969541
15421,166.514,0.969541
18018,195.452,0.977971
19968,229.435,0.986669
22253,269.322,0.986669
25960,316.123,0.989253
31085,371.059,0.989253
37106,435.54,0.991041
44141,511.217,0.991041
52383,600.002,0.991041
