0,0.141351,0.791957
1,0.254718,0.791957
2,0.371781,0.791957
3,0.48355,0.791957
4,0.59392,0.791957
5,0.705747,0.792955
6,0.817887,0.792955
7,0.928309,0.792955
9,1.1441,0.792955
11,1.35363,0.792955
13,1.54484,0.792955
16,1.80275,0.792955
19,2.06396,0.794754
22,2.33607,0.794754
26,2.69447,0.803313
30,3.08071,0.804233
35,3.56568,0.808536
40,4.03489,0.808536
46,4.59643,0.808536
53,5.19443,0.812911
61,5.89779,0.812911
69,6.646,0.816451
79,7.56778,0.838839
90,8.59646,0.839813
103,9.75134,0.847096
117,11.0036,0.847096
134,12.442,0.853714
153,14.0901,0.860211
172,15.8608,0.866221
194,17.8723,0.879357
223,20.1521,0.88177
257,22.7015,0.88177
296,25.5238,0.88177
340,28.7357,0.889854
387,32.3668,0.889854
440,36.4339,0.89743
501,41.2504,0.915341
571,46.4008,0.931722
642,52.1707,0.955543
728,58.6392,0.965447
826,65.9235,0.973069
939,74.0703,0.975394
1065,83.2597,0.980298
1212,93.5559,0.980298
1349,105.11,0.980298
1485,118.145,0.980298
1633,132.702,0.980298
1803,149.043,0.980298
1995,167.466,0.980298
2188,188.093,0.997116
2420,211.271,1
2686,237.262,1
2990,266.459,1
3327,299.299,1
3708,336.182,1
4135,377.511,1
4607,423.931,1
5136,476.043,1
5725,534.546,1
6397,600.028,1
