0,0.00911133,0.373374
1,0.0371802,0.373374
2,0.0608014,0.374896
4,0.1068,0.38107
6,0.153036,0.38107
9,0.222294,0.386625
14,0.3365,0.386954
20,0.475918,0.386954
29,0.685541,0.388748
42,0.985474,0.388748
60,1.40324,0.388748
85,1.9851,0.3926
120,2.79923,0.3926
169,3.93682,0.398979
238,5.5506,0.404427
333,7.79509,0.408278
466,10.9459,0.408278
653,15.3724,0.408278
914,21.5994,0.408278
1283,30.3386,0.422114
1800,42.587,0.435694
2525,59.7966,0.437984
3537,83.9334,0.444271
4955,117.818,0.449511
6943,165.366,0.456575
9720,232.088,0.468657
13610,325.71,0.468657
19110,457.088,0.468657
26839,641.429,0.468657
37641,900.006,0.473747
