0,0.0912701,0.632564
1,0.170103,0.632564
2,0.247909,0.632564
4,0.36676,0.632564
7,0.530214,0.632564
11,0.743131,0.632564
18,1.06645,0.637837
28,1.49415,0.645465
43,2.09473,0.651382
60,2.9293,0.657733
84,4.07246,0.696169
117,5.6226,0.71452
163,7.77453,0.743523
238,10.7168,0.761627
346,14.7794,0.767852
499,20.3806,0.767852
711,28.0818,0.767852
1006,38.6838,0.767852
1418,53.2953,0.767852
1984,73.4059,0.767852
2741,101.111,0.77703
3797,139.259,0.826225
5239,191.785,0.860982
7288,264.117,0.860982
10100,363.696,0.861778
13952,500.809,0.87497
19179,689.591,0.92914
26245,949.494,0.92914
36024,1307.34,0.931812
49603,1800.03,0.950001
