0,0.00240274,0.392341
1,0.0102611,0.395611
2,0.0182437,0.395611
3,0.0263451,0.400481
4,0.0344585,0.412509
5,0.0425908,0.412509
6,0.0509132,0.414156
8,0.0672358,0.414156
10,0.0831132,0.414156
12,0.0997693,0.415804
15,0.123947,0.415804
18,0.14831,0.41846
22,0.180508,0.436277
27,0.222079,0.440163
33,0.270976,0.449798
40,0.327496,0.449798
48,0.392909,0.454958
57,0.466286,0.462286
68,0.556447,0.469607
81,0.66234,0.478256
96,0.786994,0.478256
114,0.934812,0.49012
136,1.11547,0.493179
162,1.32641,0.498388
193,1.57822,0.506528
229,1.87213,0.524345
272,2.21879,0.554335
324,2.63258,0.554335
385,3.12523,0.568879
457,3.7058,0.592443
543,4.39856,0.624677
645,5.21789,0.672243
765,6.18387,0.747502
906,7.32663,0.792918
1073,8.68347,0.853277
1273,10.2924,0.864825
1511,12.1934,0.883273
1793,14.4512,0.89367
2128,17.122,0.913988
2523,20.2838,0.929146
2987,24.0284,0.936449
3529,28.4684,0.95894
4158,33.7287,0.95894
4913,39.953,0.95894
5813,47.3307,0.95894
6869,56.0677,0.95894
8080,66.4184,0.95894
9527,78.6785,0.95894
11239,93.1945,0.95894
13284,110.392,0.961583
15718,130.758,0.976453
18494,154.884,0.979449
21799,183.46,0.979449
25737,217.306,0.981933
29971,257.393,0.981933
35059,304.873,0.982372
41200,361.103,0.986735
48355,427.706,0.986735
56808,506.59,0.986735
67312,600.003,0.98894
