0,0.0249968,0.582352
1,0.0526026,0.592768
3,0.0952561,0.592768
6,0.150714,0.592768
10,0.223258,0.592768
16,0.337068,0.607252
24,0.499961,0.607252
34,0.718763,0.616743
46,1.03036,0.616743
64,1.49446,0.620447
92,2.13334,0.647102
141,3.0519,0.703394
204,4.35812,0.719627
296,6.22103,0.766577
386,8.88527,0.78957
481,12.6907,0.78957
617,18.1165,0.78957
811,25.8391,0.78957
1092,36.8195,0.78957
1570,52.479,0.78957
2533,74.74,0.78957
4219,106.44,0.78957
6694,151.584,0.78957
9880,215.888,0.830015
14570,307.447,0.845957
21586,437.806,0.872009
31476,623.426,0.919549
41560,887.742,0.919549
55459,1264.12,0.943357
75176,1800.01,0.950002
