0,0.016634,0.306319
1,0.0388698,0.309354
2,0.062421,0.309354
4,0.106783,0.313978
6,0.152251,0.323135
9,0.218916,0.323135
14,0.3298,0.333044
19,0.474296,0.34731
28,0.679823,0.376442
41,0.970919,0.405023
59,1.37043,0.44002
85,1.95145,0.474172
122,2.75524,0.499895
179,3.88773,0.505283
261,5.46687,0.545679
384,7.6932,0.558312
553,10.8289,0.559127
794,15.2187,0.559127
1132,21.3831,0.559127
1609,30.0458,0.559127
2280,42.22,0.559127
3215,59.3154,0.559127
4525,83.3319,0.559127
6361,117.084,0.559127
8950,164.489,0.559127
12561,231.092,0.598835
17588,324.649,0.625782
24743,456.081,0.646105
34718,640.705,0.678161
46961,900.013,0.678161
