0,0.00343004,0.269973
1,0.0149823,0.271114
2,0.0266778,0.271114
4,0.0500799,0.281708
6,0.0738903,0.281708
10,0.114167,0.281708
17,0.168927,0.285284
27,0.247729,0.293256
42,0.36731,0.293256
63,0.534321,0.301032
94,0.778712,0.319596
139,1.1334,0.330216
204,1.64357,0.348866
299,2.38725,0.374947
435,3.46306,0.426086
632,5.02314,0.502625
918,7.28354,0.57075
1335,10.5524,0.634458
1939,15.2917,0.672439
2816,22.1542,0.701773
4083,32.0904,0.701773
5913,46.4804,0.701773
8542,67.3243,0.701773
12374,97.5099,0.706476
17938,141.233,0.733797
25977,204.558,0.743743
37539,296.27,0.750847
54312,429.09,0.774577
78640,621.443,0.793693
109214,900.009,0.809708
