0,0.0477587,0.677943
1,0.0608591,0.677943
2,0.0718941,0.677943
3,0.0864438,0.677943
5,0.108325,0.677943
7,0.131799,0.677943
10,0.164845,0.677943
13,0.196975,0.677943
16,0.234028,0.677943
20,0.275764,0.677943
25,0.327865,0.677943
30,0.382371,0.677943
37,0.458126,0.677943
45,0.541736,0.677943
54,0.631165,0.677943
64,0.739168,0.677943
76,0.867849,0.677943
91,1.02139,0.677943
107,1.19363,0.677943
126,1.39062,0.677943
149,1.63013,0.677943
175,1.90297,0.681865
205,2.21585,0.682344
240,2.58114,0.682344
281,3.00435,0.682344
328,3.49679,0.682344
384,4.07478,0.682344
448,4.74182,0.682344
522,5.51827,0.682344
608,6.42214,0.682344
710,7.47701,0.682344
826,8.70799,0.682344
960,10.1301,0.682344
1118,11.793,0.688523
1299,13.7237,0.688523
1507,15.9712,0.688523
1740,18.5861,0.688523
2016,21.6276,0.688523
2339,25.1552,0.688523
2707,29.2692,0.688523
3133,34.0499,0.688523
3619,39.6112,0.70209
4173,46.0747,0.70209
4800,53.5933,0.70209
5533,62.3302,0.70209
6391,72.4934,0.70209
7344,84.3183,0.70209
8461,98.0601,0.70209
9779,114.043,0.70209
11301,132.624,0.70209
13128,154.236,0.70209
15122,179.373,0.70209
17508,208.605,0.70209
20352,242.598,0.70209
23466,282.12,0.70209
27074,328.085,0.714879
31428,381.54,0.714879
36361,443.695,0.714879
42055,515.979,0.714879
48714,600.004,0.714879
