0,0.0286956,0.430147
1,0.0833113,0.430147
2,0.135332,0.430147
4,0.214976,0.430147
6,0.299704,0.430147
9,0.430277,0.430147
13,0.593718,0.434221
18,0.82201,0.434221
26,1.15703,0.434221
37,1.62004,0.434411
52,2.24654,0.434411
72,3.09612,0.434411
99,4.26654,0.434411
137,5.8692,0.434411
188,8.04936,0.434944
259,11.0547,0.434944
354,15.1611,0.434944
484,20.7953,0.434944
663,28.5049,0.434944
908,39.0604,0.435982
1241,53.4846,0.435982
1688,73.1952,0.435982
2310,100.17,0.436051
3167,137.092,0.439321
4335,187.612,0.439321
5920,256.732,0.439321
8099,351.306,0.439321
11060,480.727,0.439321
15079,657.8,0.440094
20579,900.028,0.440094
