0,0.0239827,0.52657
1,0.0643179,0.530869
2,0.101731,0.532475
4,0.179304,0.533856
7,0.287225,0.538131
11,0.430305,0.543047
16,0.604332,0.543288
22,0.859641,0.544653
29,1.21515,0.547609
39,1.70434,0.55408
52,2.33693,0.561117
70,3.20183,0.57802
95,4.4192,0.593841
127,6.06634,0.600318
169,8.29686,0.611245
224,11.3891,0.624268
295,15.5839,0.625364
375,21.3594,0.638246
482,29.2568,0.649236
624,39.9792,0.667796
790,54.6463,0.67142
1014,74.6378,0.67142
1321,101.973,0.671886
1736,139.221,0.67699
2294,190.07,0.6765
3029,259.472,0.69268
4000,354.166,0.699113
5245,483.429,0.701745
6944,659.785,0.705086
9219,900.013,0.715108
