0,0.0930551,0.729895
2,0.142206,0.729895
5,0.206501,0.729895
9,0.283926,0.729895
16,0.401407,0.729895
24,0.551526,0.729895
35,0.753948,0.729895
53,1.04099,0.729895
73,1.43366,0.729895
99,1.97154,0.729895
130,2.70207,0.729895
168,3.69324,0.729895
220,5.03919,0.729895
273,6.85607,0.729895
330,9.33697,0.732759
408,12.7035,0.732759
513,17.2455,0.732759
655,23.4168,0.732759
847,31.7476,0.732759
1105,43.0762,0.735565
1458,58.4305,0.735565
1931,79.2173,0.736479
2603,107.375,0.740979
3506,145.528,0.740979
4701,197.175,0.740979
6171,267.138,0.758755
7858,361.98,0.758755
9971,490.435,0.758755
12321,664.476,0.758755
15512,900.02,0.758755
