0,0.0261499,0.677943
1,0.0644926,0.677943
2,0.0922811,0.677943
3,0.126477,0.684597
4,0.156678,0.684597
5,0.184333,0.684597
6,0.216347,0.684597
8,0.274572,0.684597
10,0.334789,0.684597
12,0.391789,0.684949
15,0.481851,0.684949
18,0.571744,0.684949
22,0.688225,0.684949
26,0.805803,0.684949
31,0.951543,0.684949
37,1.13081,0.694346
42,1.34469,0.694346
48,1.56966,0.694346
56,1.82356,0.694346
66,2.1068,0.694346
78,2.43706,0.694346
92,2.81884,0.702834
108,3.25629,0.702834
126,3.75078,0.702834
147,4.32829,0.702834
171,4.98601,0.702834
199,5.75283,0.702834
232,6.65029,0.702834
269,7.66665,0.702834
312,8.83984,0.702888
361,10.1824,0.702888
418,11.7334,0.702888
483,13.5085,0.702888
558,15.5587,0.702888
644,17.9139,0.702888
743,20.6194,0.702888
857,23.7406,0.702888
988,27.336,0.702888
1139,31.47,0.705732
1311,36.2168,0.705732
1510,41.6829,0.705732
1737,47.9656,0.705732
1999,55.2143,0.705732
2295,63.5385,0.711201
2637,73.1252,0.712209
3031,84.1585,0.745668
3488,96.8551,0.772513
4017,111.444,0.781839
4630,128.23,0.796213
5339,147.549,0.80667
6153,169.774,0.818888
7084,195.354,0.836015
8152,224.78,0.854424
9386,258.65,0.858379
10794,297.595,0.863984
12422,342.416,0.871477
14313,393.99,0.883528
16503,453.319,0.88671
19039,521.557,0.88671
21855,600.006,0.88671
