0,0.0305287,0.677592
1,0.0698131,0.677592
2,0.104582,0.690877
3,0.142367,0.690877
4,0.177997,0.690877
5,0.213645,0.692959
6,0.250204,0.692959
8,0.320369,0.692959
10,0.394446,0.693137
12,0.465523,0.699555
15,0.572142,0.699555
18,0.679191,0.699555
21,0.788012,0.699555
25,0.930791,0.699555
29,1.07359,0.699555
34,1.25425,0.711448
40,1.46329,0.715979
47,1.70822,0.715979
55,1.98192,0.715979
65,2.30895,0.728352
76,2.67173,0.739083
88,3.07611,0.746634
102,3.56154,0.762019
118,4.12365,0.781353
136,4.73943,0.781353
157,5.47295,0.790203
181,6.30994,0.815621
208,7.2744,0.820771
237,8.35726,0.826125
269,9.62173,0.839576
305,11.0834,0.839576
345,12.7414,0.843099
389,14.6547,0.855263
436,16.854,0.860463
485,19.3684,0.86893
539,22.2782,0.86893
599,25.5896,0.874809
668,29.3639,0.883254
743,33.7055,0.896068
828,38.6857,0.898159
925,44.4208,0.907415
1038,50.9907,0.916997
1163,58.4984,0.920734
1308,67.1054,0.926667
1476,76.9567,0.935592
1657,88.2991,0.940594
1868,101.314,0.948117
2105,116.177,0.949489
2377,133.218,0.955043
2693,152.781,0.968449
3040,175.24,0.970378
3434,200.965,0.973864
3788,230.512,0.985653
4103,264.288,0.985653
4458,303.059,0.990733
4875,347.518,0.990781
5354,398.44,0.992457
5883,456.776,0.994819
6507,523.607,0.99717
7231,600.023,1
