0,0.0891114,0.672383
1,0.163765,0.676462
2,0.233185,0.676462
3,0.3148,0.681343
4,0.397311,0.68354
5,0.475912,0.68354
6,0.555116,0.687858
8,0.68355,0.687858
10,0.789996,0.687858
13,0.933675,0.690416
16,1.06889,0.690416
20,1.25102,0.69155
24,1.43201,0.703695
28,1.67878,0.703695
32,1.92157,0.703695
37,2.203,0.703695
43,2.55793,0.708126
49,2.9389,0.713832
56,3.33951,0.72169
65,3.83147,0.723995
74,4.36679,0.73037
83,4.99,0.741433
93,5.66782,0.749743
105,6.4458,0.762823
120,7.3395,0.768499
136,8.35847,0.768499
154,9.52908,0.777397
173,10.8515,0.809693
196,12.3096,0.83554
226,13.9982,0.857587
261,15.8757,0.869172
302,18.0318,0.871381
348,20.4559,0.889516
399,23.2201,0.912269
458,26.3521,0.912269
524,29.885,0.912269
600,33.8797,0.912269
683,38.4084,0.912269
779,43.5549,0.912269
893,49.3643,0.912269
1022,55.9585,0.912269
1171,63.4054,0.912269
1339,71.86,0.912269
1530,81.4562,0.912269
1750,92.3343,0.912269
1996,104.651,0.912269
2278,118.575,0.912269
2595,134.352,0.912269
2957,152.217,0.912269
3367,172.447,0.912269
3833,195.355,0.912269
4360,221.335,0.912269
4957,250.754,0.912269
5612,284.09,0.933672
6373,321.834,0.952365
7246,364.568,0.952365
8232,412.952,0.952365
9334,467.766,0.959045
10592,529.84,0.959045
11982,600.001,0.959045
