0,0.0723683,0.519277
1,0.177013,0.519277
2,0.248172,0.519277
4,0.401052,0.521838
6,0.559341,0.521838
9,0.790827,0.521838
13,1.0952,0.521838
19,1.5351,0.522903
27,2.12695,0.526102
37,2.84826,0.526846
50,3.80072,0.526846
68,5.13573,0.526846
92,6.87188,0.526846
124,9.22455,0.526846
166,12.3084,0.526846
222,16.415,0.529609
297,21.9046,0.53312
397,29.1818,0.53312
531,38.8624,0.534139
708,51.7229,0.534139
945,68.8757,0.545771
1261,91.6622,0.545771
1682,122.013,0.545771
2245,162.397,0.551175
3005,216.082,0.553261
4037,287.515,0.556629
5408,382.506,0.559391
7214,508.814,0.562295
9596,676.8,0.562295
12718,900.015,0.563349
