0,0.187634,0.780662
1,0.346047,0.780662
2,0.499651,0.784021
3,0.652991,0.784021
4,0.803498,0.784437
5,0.948729,0.784437
6,1.09323,0.784437
7,1.23642,0.784437
9,1.52367,0.787783
11,1.80124,0.790849
13,2.0715,0.790849
15,2.3331,0.790849
18,2.68887,0.793498
22,3.11843,0.797896
27,3.51596,0.797896
32,4.02938,0.797896
37,4.5707,0.797896
42,5.13921,0.797896
48,5.76893,0.802602
55,6.53295,0.802602
62,7.3422,0.818062
70,8.29394,0.818062
79,9.40951,0.818062
88,10.5368,0.818062
98,11.9239,0.829341
109,13.4638,0.829341
122,15.1799,0.839778
136,17.0184,0.847126
151,19.0857,0.85702
170,21.4303,0.870858
191,24.0073,0.879129
215,26.8416,0.892015
246,30.0917,0.892015
281,33.7221,0.892015
319,37.6998,0.892015
363,42.1687,0.892015
411,47.1672,0.892015
466,52.7202,0.892015
524,58.9102,0.892015
593,65.8769,0.892015
669,73.6492,0.892015
754,82.347,0.892015
849,92.0205,0.892015
955,102.784,0.892015
1070,114.78,0.892015
1203,128.252,0.892015
1374,143.238,0.892015
1606,159.946,0.892015
1870,178.593,0.892015
2161,199.419,0.892015
2464,222.726,0.935937
2807,248.681,0.963481
3203,277.683,0.968513
3656,310.057,0.968513
4165,346.152,0.968513
4722,386.478,0.968513
5311,431.48,0.975474
6012,481.66,0.990715
6780,537.668,0.991012
7654,600.021,0.992404
