0,0.0786203,0.655073
1,0.215365,0.656364
2,0.331082,0.656364
3,0.434187,0.658879
4,0.545568,0.658879
5,0.633627,0.658879
6,0.724568,0.659877
8,0.897244,0.659877
10,1.0768,0.659877
12,1.28517,0.660664
14,1.48136,0.660664
17,1.74888,0.661942
20,2.03459,0.661942
23,2.31224,0.661942
27,2.69009,0.661942
31,3.05958,0.661942
36,3.53772,0.661942
41,4.01293,0.661942
47,4.56207,0.661942
54,5.21902,0.661942
62,5.99003,0.661942
71,6.8317,0.665316
81,7.75957,0.672411
92,8.79068,0.672411
104,9.95958,0.672411
118,11.2673,0.672411
134,12.7556,0.672411
151,14.3379,0.672411
170,16.123,0.672411
192,18.1529,0.672411
217,20.484,0.672411
244,23.0189,0.672411
274,25.8763,0.672411
309,29.1724,0.672411
348,32.8501,0.672411
391,36.9206,0.672411
439,41.513,0.672411
494,46.6831,0.672411
555,52.4718,0.672411
624,58.9642,0.672411
701,66.2626,0.67411
788,74.4625,0.67411
887,83.705,0.67411
998,94.0597,0.67411
1121,105.64,0.67411
1261,118.672,0.674975
1419,133.322,0.674975
1595,149.737,0.674975
1795,168.109,0.674975
2018,188.73,0.674975
2270,211.963,0.674975
2554,237.967,0.674975
2874,267.133,0.674975
3234,299.905,0.674975
3639,336.743,0.674975
4093,378.07,0.674975
4603,424.391,0.674975
5173,476.368,0.674975
5813,534.674,0.674975
6532,600.025,0.674975
