0,0.0368378,0.677592
1,0.0833366,0.677592
2,0.126016,0.678291
3,0.170918,0.678291
4,0.216259,0.678291
5,0.260479,0.681839
6,0.304172,0.681839
8,0.39168,0.681839
10,0.478066,0.681839
12,0.56458,0.681839
15,0.689491,0.687925
18,0.817353,0.687925
21,0.947724,0.687925
25,1.11646,0.687925
29,1.28435,0.687925
34,1.49888,0.687925
40,1.75519,0.687925
47,2.04865,0.687925
55,2.38527,0.689125
64,2.76523,0.689125
74,3.18938,0.697174
85,3.65585,0.697174
98,4.20164,0.697174
113,4.83279,0.697174
130,5.55438,0.697174
149,6.35845,0.697174
171,7.28685,0.697174
196,8.34127,0.697174
225,9.56326,0.697174
258,10.967,0.697174
295,12.5355,0.708206
338,14.3612,0.708206
387,16.4365,0.713675
443,18.8215,0.713675
506,21.508,0.713675
578,24.5714,0.717395
661,28.1122,0.717395
756,32.1319,0.717395
865,36.7233,0.717395
990,41.9921,0.717395
1132,47.9696,0.717395
1295,54.7971,0.717395
1483,62.6216,0.721871
1698,71.5376,0.725041
1946,81.7288,0.725421
2233,93.3834,0.730396
2559,106.69,0.735828
2936,121.884,0.744732
3366,139.214,0.744732
3852,159.015,0.745827
4405,181.626,0.745827
5042,207.437,0.75072
5763,236.93,0.75072
6603,270.586,0.756862
7556,309.028,0.767913
8638,352.898,0.769256
9864,403,0.769256
11251,460.215,0.773595
12826,525.507,0.778964
14627,600.026,0.788109
