0,0.159473,0.633691
1,0.32212,0.636711
2,0.480327,0.638737
4,0.786201,0.639524
6,1.08315,0.642507
9,1.51408,0.6542
13,2.07794,0.6542
18,2.77083,0.6542
24,3.61756,0.662178
32,4.7528,0.66381
42,6.19549,0.686637
55,8.08277,0.705615
73,10.6102,0.727835
96,13.7881,0.741407
125,17.913,0.759849
163,23.2825,0.790874
216,30.3401,0.804448
283,39.4273,0.804448
370,51.2098,0.804448
484,66.4848,0.804448
631,86.2796,0.804448
821,112.08,0.804448
1070,145.551,0.804448
1388,188.961,0.804448
1802,245.193,0.804448
2338,318.137,0.804448
3042,412.758,0.804448
3951,535.316,0.804448
5119,694.287,0.889896
6684,900.12,0.898941
