0,0.00556478,0.305965
1,0.00916865,0.305965
4,0.0148156,0.305965
9,0.0235633,0.305965
16,0.0367279,0.305965
27,0.0564068,0.307034
43,0.0853435,0.307034
68,0.129177,0.307034
107,0.194247,0.31017
164,0.290462,0.315375
251,0.43467,0.315375
384,0.650803,0.315375
587,0.97323,0.318693
882,1.45468,0.318693
1329,2.17545,0.326495
1973,3.25108,0.326495
2958,4.85969,0.326495
4428,7.26226,0.334156
6553,10.8532,0.338824
9730,16.218,0.341385
14564,24.2357,0.353581
21443,36.2146,0.365231
32102,54.1137,0.365231
45474,80.8595,0.372241
59470,120.824,0.374665
79528,180.54,0.379273
108477,269.77,0.379366
152128,403.099,0.38491
218725,602.322,0.390193
318244,900.002,0.390334
