0,0.196937,0.642491
1,0.499093,0.644203
2,0.760815,0.644203
4,1.18826,0.645588
6,1.67341,0.646355
9,2.38707,0.646867
13,3.27799,0.648577
17,4.2242,0.653861
23,5.61754,0.656936
30,7.31769,0.658361
39,9.51441,0.659047
51,12.2911,0.662487
66,15.8093,0.672151
84,20.0729,0.674512
108,25.6038,0.690365
138,32.6788,0.701731
176,41.633,0.708158
224,52.8689,0.714303
286,67.049,0.72072
363,85.0625,0.728468
461,107.862,0.739259
587,136.617,0.744781
748,173.094,0.749891
946,219.098,0.757159
1197,277.319,0.772246
1514,350.971,0.775631
1915,444.177,0.781981
2426,562.257,0.785437
3071,711.686,0.796659
3874,900.102,0.799753
