0,0.0302802,0.366591
1,0.06282,0.379268
2,0.0955727,0.379268
3,0.128069,0.379268
4,0.160888,0.379268
5,0.192701,0.379268
6,0.224197,0.382755
8,0.288001,0.386082
10,0.357414,0.39478
12,0.421823,0.39784
14,0.488272,0.418761
17,0.589547,0.41904
20,0.686612,0.41904
24,0.820472,0.423941
28,0.948449,0.430763
33,1.10725,0.45129
38,1.28223,0.465441
45,1.50943,0.478096
53,1.77805,0.486333
61,2.053,0.518609
71,2.39745,0.54565
82,2.78831,0.553101
94,3.21433,0.569666
109,3.7241,0.576979
127,4.31935,0.591034
146,4.99215,0.617463
167,5.75233,0.643786
192,6.64429,0.663995
231,7.65179,0.673456
281,8.81161,0.681682
332,10.1461,0.698045
396,11.6981,0.705485
470,13.484,0.72347
554,15.5336,0.732134
643,17.8957,0.781923
753,20.609,0.80746
876,23.74,0.836018
1035,27.3293,0.853734
1218,31.4608,0.868698
1431,36.2117,0.885203
1681,41.6732,0.896583
1980,47.9713,0.900657
2321,55.2082,0.906027
2720,63.54,0.9095
3180,73.1151,0.919339
3714,84.1442,0.919339
4335,96.828,0.922046
5056,111.425,0.927928
5878,128.222,0.927928
6822,147.547,0.932266
7911,169.775,0.93352
9149,195.35,0.946443
10599,224.787,0.954191
12271,258.65,0.961405
14155,297.614,0.962241
16324,342.425,0.962241
18831,393.98,0.962241
21719,453.301,0.962452
25018,521.537,0.965444
28821,600.014,0.971727
