0,0.00712698,0.300162
1,0.0232621,0.311886
2,0.037452,0.311886
4,0.0593373,0.311886
7,0.0928222,0.311886
11,0.136988,0.311886
17,0.203205,0.311886
26,0.302104,0.315569
39,0.444768,0.319557
57,0.644247,0.323885
83,0.933066,0.326456
120,1.34437,0.331934
174,1.93682,0.333773
251,2.78065,0.334631
362,3.99064,0.341862
523,5.73131,0.353038
756,8.23111,0.390131
1092,11.8191,0.43945
1574,16.9698,0.482823
2264,24.3532,0.520788
3259,34.9457,0.581908
4686,50.1456,0.612808
6733,71.947,0.630801
9709,103.228,0.666141
14045,148.097,0.689679
20319,212.468,0.759556
29154,304.819,0.788442
41475,437.303,0.794834
59150,627.364,0.800133
84186,900.009,0.810093
