0,0.143565,0.738927
1,0.267519,0.738927
2,0.382342,0.738927
4,0.61141,0.7395
6,0.84187,0.7395
9,1.17927,0.7395
12,1.67534,0.744478
16,2.33923,0.744478
21,3.16614,0.746293
27,4.181,0.746293
35,5.53867,0.759122
45,7.25593,0.761729
58,9.62258,0.761729
74,12.6206,0.763426
95,16.6201,0.781206
125,21.8669,0.781206
163,28.6019,0.803191
215,37.3676,0.806012
276,48.7299,0.816857
348,63.6103,0.828972
449,82.9943,0.828972
584,108.278,0.828972
794,141.178,0.828972
1074,184.049,0.828972
1449,239.876,0.828972
1838,312.521,0.832361
2430,407.182,0.836358
3216,530.505,0.841294
4264,691.169,0.844334
5658,900.019,0.844334
