0,0.0303723,0.528574
1,0.0832569,0.531811
2,0.128769,0.531811
4,0.203326,0.536068
7,0.298424,0.536068
11,0.423543,0.536068
16,0.603787,0.539561
21,0.84077,0.543984
28,1.17806,0.54852
37,1.62104,0.548581
50,2.25445,0.554234
69,3.10887,0.575756
94,4.28829,0.59251
127,5.91941,0.60772
168,8.12526,0.618093
221,11.1782,0.627554
294,15.3368,0.638449
385,21.0194,0.647667
489,28.7739,0.649094
604,39.4238,0.655117
757,53.917,0.666927
956,73.7603,0.67208
1235,100.905,0.678923
1602,138.022,0.680655
2095,188.708,0.688036
2746,258.007,0.695748
3658,352.719,0.701792
4882,482.102,0.699778
6519,658.801,0.695605
9513,900.038,0.700331
