0,0.018801,0.715522
1,0.0422901,0.715575
2,0.0625249,0.715575
3,0.0820167,0.715575
4,0.100394,0.715575
5,0.11843,0.715575
7,0.155107,0.721061
9,0.191921,0.723583
11,0.228891,0.723583
14,0.284684,0.727216
17,0.342108,0.727216
20,0.40119,0.738125
24,0.479086,0.738125
29,0.572295,0.738125
35,0.681387,0.744726
42,0.808251,0.760082
49,0.940515,0.787227
57,1.09666,0.787227
66,1.27648,0.807375
77,1.48504,0.807375
90,1.73679,0.822933
106,2.0229,0.854431
125,2.35598,0.8759
146,2.75389,0.903917
165,3.20629,0.90893
185,3.7369,0.918718
208,4.36376,0.923794
238,5.08619,0.926435
272,5.90596,0.933102
311,6.87674,0.934831
354,7.9876,0.936203
403,9.27554,0.937723
461,10.7932,0.947524
525,12.5331,0.947524
591,14.5464,0.947524
660,16.8867,0.958628
733,19.6063,0.983885
819,22.7734,1.00251
949,26.4319,1.00251
1121,30.6731,1.00251
1312,35.6051,1.00251
1533,41.3504,1.00251
1775,48.0107,1.00251
2035,55.7305,1.0082
2369,64.6867,1.0082
2660,75.0762,1.02399
2961,87.1122,1.02399
3314,101.096,1.02399
3755,117.289,1.02399
4317,136.054,1.02399
5172,157.819,1.00943
6088,183.092,1.00956
6924,212.383,1.00943
7863,246.354,1.01247
8827,285.792,1.02782
9966,331.527,1.02782
11302,384.565,1.03135
12853,446.048,1.03135
14700,517.357,1.03287
17158,600.01,1.03287
