0,0.0699791,0.630863
1,0.134461,0.630863
2,0.192881,0.630863
4,0.31311,0.630863
6,0.429189,0.636954
9,0.607767,0.636954
13,0.88227,0.636954
17,1.22016,0.636954
22,1.67018,0.636954
29,2.27568,0.639723
38,3.07131,0.639723
51,4.21228,0.640724
68,5.71199,0.640724
91,7.70678,0.640724
122,10.4212,0.640724
164,14.0886,0.643983
220,18.9689,0.643983
297,25.611,0.649608
400,34.4772,0.649608
539,46.4245,0.649608
727,62.5067,0.652058
981,84.1581,0.652058
1328,113.239,0.663106
1801,152.282,0.663106
2445,204.828,0.663106
3304,275.419,0.666208
4469,370.332,0.670103
6048,497.97,0.686695
8160,669.52,0.691395
10975,900.019,0.693471
