0,0.0679277,0.426761
1,0.134804,0.429841
2,0.198245,0.429841
4,0.323258,0.429841
6,0.4433,0.43292
9,0.611843,0.43292
13,0.840262,0.451545
19,1.17683,0.457169
27,1.62375,0.481205
38,2.22732,0.506987
53,3.05423,0.546816
73,4.16784,0.572437
101,5.66368,0.603788
139,7.6795,0.648979
189,10.3912,0.668904
262,14.0045,0.691679
360,18.8725,0.693295
496,25.4284,0.693295
684,34.2537,0.693295
945,46.1251,0.693295
1296,62.099,0.693295
1769,83.6281,0.693295
2397,112.601,0.693295
3238,151.559,0.693295
4365,203.958,0.693295
5884,274.465,0.693295
7960,369.353,0.693295
10764,497.046,0.693295
14438,668.898,0.693295
19347,900.036,0.749816
