0,0.0316684,0.504672
1,0.0673833,0.523211
2,0.10061,0.523211
4,0.150123,0.523211
7,0.217746,0.523211
12,0.322202,0.525735
19,0.465364,0.540525
31,0.679334,0.541029
47,0.974245,0.544095
69,1.40766,0.57559
99,2.02827,0.622801
141,2.91322,0.672696
208,4.17468,0.733465
312,5.97617,0.745263
464,8.53913,0.756446
687,12.2012,0.756446
1015,17.4364,0.756446
1477,24.9174,0.760172
2138,35.6052,0.764194
3088,50.8711,0.774689
4439,72.68,0.774689
6376,103.825,0.779679
8989,148.319,0.880367
12976,211.88,0.902203
18605,302.676,0.913747
26474,432.36,0.913747
34464,617.599,0.929563
46270,882.213,0.943341
62696,1260.18,0.949389
85060,1800.01,0.949389
