0,0.0325042,0.581078
1,0.0666221,0.58188
2,0.10154,0.586668
3,0.134161,0.586668
4,0.167962,0.586668
5,0.203752,0.587166
6,0.236908,0.58748
8,0.304135,0.590844
10,0.368332,0.593884
12,0.430003,0.600585
15,0.51743,0.603788
19,0.619837,0.603788
23,0.722578,0.605168
27,0.838173,0.608866
32,0.980298,0.613497
38,1.13814,0.625894
45,1.33959,0.644888
52,1.55459,0.66396
61,1.80786,0.666362
71,2.09963,0.68061
81,2.42519,0.708121
93,2.81485,0.740466
108,3.25052,0.767852
127,3.76479,0.792071
150,4.35701,0.80453
176,5.04081,0.824868
205,5.80864,0.838738
242,6.69719,0.843037
285,7.71522,0.843037
336,8.90441,0.843037
395,10.2688,0.843037
462,11.8179,0.843037
540,13.615,0.843037
629,15.6784,0.843555
733,18.0523,0.843555
853,20.7698,0.843555
993,23.9098,0.843555
1152,27.5114,0.843555
1329,31.6517,0.843555
1532,36.4152,0.843555
1775,41.9079,0.843555
2052,48.2136,0.843555
2373,55.4633,0.843555
2715,63.8089,0.846491
3098,73.418,0.860153
3580,84.4674,0.861
4145,97.1881,0.861
4758,111.801,0.949974
5364,128.621,0.949974
6053,147.968,0.957737
7063,170.241,0.957737
8219,195.83,0.961415
9448,225.255,0.961766
10881,259.112,0.972501
12596,298.045,0.974063
14532,342.828,0.991023
16671,394.354,0.994809
19255,453.598,0.994809
22051,521.73,1.00443
25408,600.001,1.02549
