0,0.0172026,0.417946
1,0.0492289,0.417946
2,0.0830172,0.423707
3,0.126123,0.423707
5,0.210693,0.423707
7,0.296633,0.423989
10,0.428937,0.425134
14,0.602726,0.430789
20,0.85751,0.432079
28,1.19554,0.43492
40,1.69152,0.446601
57,2.3788,0.455763
81,3.32994,0.468235
114,4.64949,0.494137
159,6.49311,0.515833
221,9.05073,0.535648
306,12.5814,0.550592
425,17.4978,0.571625
590,24.3165,0.598903
818,33.7721,0.633512
1134,46.9133,0.65584
1575,65.1829,0.679975
2181,90.5435,0.713259
3014,125.751,0.743701
4166,174.582,0.754624
5739,242.388,0.780165
7897,336.499,0.799354
10782,467.136,0.818173
14755,648.457,0.842404
20184,900.014,0.8555
