0,0.00379128,0.335787
1,0.0161919,0.335787
2,0.0289932,0.335787
4,0.053869,0.336415
7,0.0912383,0.337366
11,0.140567,0.337366
16,0.203115,0.337366
24,0.302901,0.350107
35,0.442159,0.357039
51,0.644658,0.357039
74,0.933093,0.363907
123,1.3479,0.363907
192,1.93528,0.365666
292,2.78233,0.367453
436,3.99611,0.369005
642,5.74044,0.369005
937,8.24101,0.379929
1359,11.8274,0.38559
1965,16.9713,0.458548
2835,24.3521,0.57657
4092,34.9438,0.598692
5898,50.1357,0.622006
8493,71.9306,0.627186
12202,103.207,0.644927
17531,148.077,0.680399
25174,212.45,0.687922
36176,304.802,0.699042
51832,437.287,0.714743
74174,627.348,0.742764
105965,900.008,0.780501
