0,0.154772,0.6453
2,0.248529,0.6453
5,0.370026,0.6453
8,0.495868,0.6453
13,0.702912,0.6453
19,0.982802,0.6453
27,1.34124,0.6453
36,1.81419,0.6453
47,2.41145,0.6453
62,3.232,0.6453
82,4.31299,0.6453
108,5.73792,0.6453
143,7.64244,0.647952
189,10.1544,0.647952
250,13.4749,0.647952
330,17.8563,0.647952
436,23.659,0.647952
576,31.327,0.647952
761,41.4724,0.647952
1008,54.9028,0.647952
1334,72.6606,0.647952
1766,96.1348,0.647952
2340,127.18,0.65795
3097,168.208,0.664789
4098,222.499,0.664789
5425,294.286,0.664789
7176,389.225,0.670053
9496,514.756,0.672185
12437,680.739,0.672185
14923,900.072,0.672185
