0,0.0341451,0.598348
1,0.100702,0.59966
2,0.150487,0.59966
4,0.241508,0.59966
6,0.334393,0.604483
9,0.473561,0.604483
13,0.667002,0.604483
19,0.933526,0.604813
27,1.29645,0.606184
37,1.78224,0.606184
51,2.436,0.608432
70,3.33932,0.611242
97,4.59124,0.612825
133,6.27177,0.612825
182,8.56239,0.612825
248,11.7009,0.617635
340,16.0023,0.617635
464,21.8292,0.617635
633,29.7994,0.617635
860,40.6477,0.618431
1169,55.4609,0.618431
1585,75.6385,0.618431
2157,103.109,0.618431
2917,140.553,0.619062
3917,191.588,0.623483
5246,261.116,0.626999
7037,355.811,0.626999
9426,484.85,0.626999
12605,660.645,0.626999
16029,900.026,0.626999
