0,0.00997074,0.372269
1,0.014084,0.372269
2,0.0184286,0.372269
3,0.023945,0.372269
5,0.0309306,0.372269
7,0.0388857,0.372269
9,0.0468205,0.372269
12,0.0568881,0.372269
16,0.0703425,0.372269
20,0.0845217,0.372269
25,0.101442,0.372269
32,0.123524,0.372269
40,0.147767,0.372269
50,0.178293,0.372269
61,0.213213,0.372269
74,0.256594,0.372269
90,0.308578,0.372269
109,0.369274,0.372269
133,0.443195,0.378751
161,0.528788,0.391934
196,0.63113,0.391934
236,0.752578,0.391934
284,0.900307,0.391934
341,1.07563,0.391934
410,1.28546,0.391934
493,1.53533,0.391934
590,1.83171,0.391934
706,2.18485,0.398254
839,2.60439,0.398254
1001,3.10426,0.398254
1185,3.69994,0.400961
1410,4.41243,0.400961
1674,5.26075,0.400961
1983,6.27148,0.400961
2352,7.47412,0.400961
2802,8.90883,0.400961
3337,10.6177,0.405198
3940,12.6551,0.405198
4662,15.0816,0.405809
5538,17.9766,0.41475
6544,21.4232,0.41475
7754,25.531,0.41475
9176,30.4288,0.41475
10855,36.2628,0.41475
12935,43.2152,0.41475
15422,51.5012,0.420051
18226,61.3755,0.420051
21544,73.1439,0.420051
25648,87.1677,0.422275
30626,103.88,0.424234
36525,123.792,0.429903
43385,147.525,0.43356
51535,175.807,0.440426
60891,209.507,0.440426
71581,249.669,0.440426
84735,297.525,0.44311
101031,354.554,0.44311
124580,422.513,0.44336
167613,503.497,0.443624
218941,600.002,0.44574
