0,0.0311262,0.59136
1,0.0558995,0.59136
3,0.0992205,0.59136
6,0.159432,0.594556
10,0.230926,0.600151
16,0.342176,0.615625
25,0.505848,0.615625
37,0.732684,0.615625
52,1.04692,0.621108
73,1.51248,0.631014
102,2.16141,0.635309
143,3.08222,0.672767
196,4.39717,0.760879
283,6.28116,0.760879
414,8.9775,0.760879
611,12.8003,0.760879
917,18.2345,0.760879
1349,25.9633,0.760879
1992,36.9782,0.760879
2907,52.6504,0.760879
3756,74.9619,0.776482
5225,106.734,0.776482
7725,151.955,0.776482
11059,216.317,0.819085
14897,307.958,0.865197
21915,438.412,0.872566
31826,624.087,0.904641
45387,888.384,0.913665
59938,1264.59,0.927835
80608,1800.01,0.929695
