0,0.0255387,0.506004
1,0.0710073,0.506004
2,0.106606,0.506004
3,0.143772,0.506004
4,0.178891,0.506004
5,0.213301,0.507275
6,0.247592,0.507275
8,0.322233,0.507275
10,0.384529,0.507275
13,0.457966,0.507275
16,0.531871,0.507275
20,0.626617,0.510551
25,0.745047,0.510551
30,0.864365,0.512603
36,1.00572,0.512603
43,1.17266,0.512603
51,1.36438,0.512603
60,1.57913,0.512603
71,1.84066,0.512603
83,2.12475,0.512603
97,2.45285,0.515356
113,2.82818,0.515356
131,3.25784,0.515356
152,3.75486,0.515356
177,4.33704,0.515356
205,5.00091,0.515356
238,5.77664,0.517455
276,6.67108,0.517455
319,7.68487,0.517455
368,8.84716,0.517455
425,10.1917,0.517455
490,11.7308,0.517455
565,13.505,0.522951
652,15.5487,0.522951
752,17.8981,0.522951
867,20.6036,0.522951
999,23.7161,0.522951
1152,27.294,0.522951
1329,31.42,0.522951
1531,36.1605,0.523089
1764,41.633,0.523089
2033,47.9216,0.523089
2343,55.1586,0.523089
2701,63.4763,0.523089
3101,73.0466,0.543134
3564,84.0748,0.556368
4099,96.7475,0.562663
4721,111.345,0.569583
5437,128.13,0.575808
6262,147.453,0.575808
7207,169.674,0.575808
8296,195.258,0.58393
9554,224.687,0.58393
11004,258.545,0.587199
12671,297.495,0.587199
14594,342.314,0.587199
16440,393.889,0.593717
18070,453.224,0.599733
19927,521.509,0.603505
22071,600.03,0.622848
