0,0.00812104,0.301835
1,0.0296607,0.303217
2,0.0493086,0.314278
4,0.0883936,0.315738
6,0.127457,0.318704
9,0.185817,0.32606
14,0.28258,0.329204
21,0.419236,0.332692
31,0.612325,0.34037
45,0.880897,0.368789
65,1.25538,0.393343
93,1.78221,0.424916
133,2.53061,0.459386
190,3.59196,0.493737
271,5.08319,0.517936
386,7.17998,0.538833
546,10.1434,0.56808
763,14.3424,0.591546
1060,20.2627,0.606396
1459,28.624,0.623569
1975,40.4126,0.638687
2676,57.069,0.653036
3465,80.5882,0.656819
4514,113.792,0.660255
5907,160.658,0.661072
7670,226.776,0.668365
9863,320.122,0.66957
14403,451.837,0.673968
22144,637.723,0.696959
33014,900.006,0.699808
