0,0.00430385,0.300796
1,0.019942,0.3041
2,0.0349533,0.311425
4,0.0619359,0.317429
7,0.0932681,0.325898
11,0.136759,0.333394
17,0.20446,0.333394
25,0.298147,0.350474
36,0.437223,0.352499
52,0.642073,0.362121
73,0.933706,0.368335
100,1.3478,0.377714
136,1.94464,0.395311
187,2.7937,0.416644
261,4.02349,0.424611
364,5.78879,0.447961
507,8.3055,0.466088
707,11.9206,0.477761
992,17.0958,0.486993
1397,24.5235,0.517147
1970,35.1624,0.519631
2769,50.4314,0.528704
3825,72.3245,0.545204
5337,103.706,0.558803
7489,148.688,0.570307
10587,213.161,0.586076
15051,305.578,0.593992
21495,438.036,0.59635
31199,627.903,0.614256
44048,900.017,0.655624
