0,0.00411083,0.329989
1,0.00726483,0.329989
3,0.0129857,0.329989
6,0.0223798,0.332182
10,0.0357057,0.332182
16,0.0549871,0.332182
25,0.0838291,0.332182
39,0.127643,0.332182
61,0.192211,0.332182
94,0.289955,0.336036
143,0.435164,0.336036
216,0.651652,0.336036
403,0.975073,0.336036
698,1.45761,0.3426
1127,2.17923,0.3426
1722,3.25662,0.34364
2578,4.86712,0.34364
3788,7.27285,0.349785
5476,10.8683,0.351966
8116,16.2396,0.364904
11763,24.2638,0.369906
17117,36.2524,0.376862
25303,54.1631,0.386567
37463,80.9224,0.398555
56483,120.902,0.41176
82668,180.634,0.428608
122347,269.876,0.444023
186439,403.204,0.46386
270956,602.402,0.47131
394291,900.002,0.496951
