0,0.00726758,0.305868
1,0.0232742,0.310646
2,0.0397942,0.310646
4,0.0724392,0.310646
6,0.105504,0.310697
9,0.154925,0.310697
14,0.237312,0.314136
21,0.352855,0.314367
31,0.516817,0.314367
45,0.747676,0.314367
65,1.07893,0.31672
93,1.54173,0.32182
133,2.2073,0.322196
190,3.16059,0.336752
271,4.5042,0.34156
385,6.42574,0.351398
549,9.15361,0.365924
787,13.0379,0.38404
1129,18.5721,0.424618
1614,26.4448,0.470585
2308,37.6406,0.545667
3291,53.5692,0.565897
4689,76.2363,0.581712
6676,108.481,0.600072
9519,154.367,0.617636
13584,219.645,0.666223
19420,312.507,0.69471
27710,444.633,0.736286
38926,632.613,0.749974
54730,900.005,0.755103
