0,0.00357492,0.271244
1,0.0251116,0.295027
2,0.0437387,0.295027
4,0.0803578,0.295027
6,0.116642,0.295027
9,0.170423,0.295027
14,0.260063,0.295027
21,0.384938,0.295027
31,0.563282,0.296727
45,0.811109,0.296727
65,1.16528,0.296727
93,1.66049,0.296727
133,2.37278,0.32785
189,3.37262,0.32785
269,4.79781,0.331944
383,6.81658,0.34466
545,9.66553,0.346687
775,13.7046,0.348376
1102,19.4374,0.360323
1565,27.5561,0.391541
2220,39.0619,0.420655
3149,55.3612,0.441057
4467,78.4674,0.460844
6340,111.205,0.463641
8989,157.576,0.491693
12744,223.278,0.512546
18069,316.377,0.512546
25618,448.288,0.529521
36347,635.203,0.547552
51514,900.004,0.583316
