0,0.0672652,0.655722
1,0.0893697,0.655722
3,0.114621,0.655722
5,0.141061,0.655722
7,0.16667,0.655722
10,0.198549,0.655722
14,0.23382,0.655722
18,0.284427,0.655722
23,0.337737,0.655722
29,0.395587,0.655722
36,0.464341,0.655722
44,0.540105,0.655722
54,0.629098,0.655722
66,0.731783,0.655722
80,0.849322,0.655722
96,0.98384,0.655722
115,1.14085,0.655722
137,1.32518,0.655722
163,1.53347,0.655722
192,1.77719,0.655722
226,2.06211,0.655722
266,2.39361,0.660292
312,2.76991,0.660292
365,3.20386,0.660292
427,3.70802,0.660292
499,4.29316,0.660292
583,4.96883,0.660292
682,5.75145,0.660292
799,6.65521,0.662842
932,7.70118,0.679057
1085,8.90705,0.679057
1264,10.3066,0.679057
1476,11.9195,0.679057
1723,13.7823,0.679057
2009,15.9393,0.680204
2338,18.4333,0.680204
2722,21.3192,0.680204
3159,24.6513,0.680204
3658,28.5079,0.680204
4236,32.963,0.680403
4901,38.1166,0.680403
5673,44.0742,0.680403
6581,50.9603,0.680403
7641,58.9163,0.680403
8866,68.1139,0.680403
10301,78.7532,0.68109
11976,91.0531,0.681208
13789,105.271,0.690827
15890,121.705,0.690827
18352,140.707,0.690827
21223,162.671,0.690827
24646,188.062,0.690827
28532,217.413,0.690827
32933,251.349,0.690827
37957,290.579,0.693964
43761,335.93,0.693964
50612,388.357,0.694844
58624,448.966,0.695024
67831,519.025,0.695024
78455,600.006,0.695024
