0,0.00265106,0.325528
1,0.0126922,0.339012
2,0.0220677,0.339012
4,0.0403931,0.344895
7,0.0678102,0.350185
11,0.104243,0.363858
17,0.159154,0.368471
25,0.233162,0.378443
37,0.344935,0.396157
55,0.510615,0.409448
81,0.751979,0.429768
116,1.09361,0.450524
167,1.59448,0.500259
230,2.32855,0.543999
304,3.38146,0.548456
402,4.90741,0.555613
541,7.12413,0.57672
741,10.3448,0.583592
1030,15.0226,0.599312
1448,21.806,0.603943
2051,31.6403,0.614949
2913,45.9033,0.624796
4161,66.6051,0.637039
5961,96.6198,0.652919
7563,140.153,0.661634
10044,203.303,0.677727
15426,294.91,0.704098
22904,427.78,0.69768
33798,620.498,0.698571
50119,900.009,0.70202
