0,0.0905414,0.640432
1,0.189378,0.640432
2,0.279118,0.640432
4,0.446671,0.640432
6,0.616973,0.640432
9,0.870376,0.640432
13,1.20368,0.640432
18,1.63427,0.640432
25,2.22639,0.640432
34,2.98161,0.640432
46,3.98348,0.640432
62,5.31835,0.640432
83,7.0745,0.642541
111,9.427,0.642541
148,12.5476,0.642541
198,16.728,0.642541
264,22.3102,0.642541
352,29.7235,0.642541
468,39.5651,0.642541
624,52.6065,0.656686
835,69.9059,0.657933
1118,92.8818,0.665043
1496,123.397,0.670394
2004,163.943,0.680017
2673,217.761,0.686321
3571,289.297,0.688069
4770,384.302,0.690106
6368,510.444,0.692659
8488,677.895,0.69723
11289,900.046,0.707601
