0,0.00810519,0.360926
1,0.01197,0.360926
2,0.0155426,0.360926
3,0.0190531,0.360926
5,0.0254914,0.360926
7,0.032214,0.360926
9,0.0389574,0.360926
12,0.0482063,0.360926
15,0.0583958,0.360926
19,0.0722853,0.360926
24,0.0877794,0.360926
33,0.106388,0.360926
44,0.128758,0.360926
58,0.155499,0.360926
74,0.186335,0.360926
93,0.223038,0.360926
116,0.267801,0.360926
143,0.32069,0.360926
177,0.384928,0.360926
217,0.461571,0.360926
267,0.553134,0.360926
328,0.661923,0.366605
400,0.79252,0.366605
488,0.949667,0.366605
591,1.13608,0.366605
714,1.36054,0.374078
863,1.62884,0.374989
1040,1.94899,0.374989
1250,2.33156,0.381886
1495,2.79049,0.381886
1785,3.33927,0.381886
2143,3.99502,0.381886
2551,4.77937,0.381886
3056,5.71689,0.381886
3637,6.83898,0.381886
4325,8.18113,0.381886
5157,9.78646,0.386465
6147,11.7048,0.386465
7300,13.9999,0.391014
8637,16.7443,0.391014
10267,20.0262,0.391014
12226,23.951,0.395988
14706,28.6447,0.395988
17667,34.2578,0.397467
21277,40.9708,0.402881
25495,49.0005,0.40807
30797,58.602,0.415356
37253,70.0855,0.415356
44420,83.8194,0.415356
53163,100.243,0.423969
63446,119.886,0.423969
76084,143.377,0.423969
91232,171.472,0.423969
108392,205.072,0.423969
130023,245.255,0.42945
156238,293.309,0.4521
187566,350.778,0.4521
222638,419.51,0.46548
245882,501.708,0.46548
273511,600.002,0.46548
