0,0.00345939,0.27015
1,0.0153872,0.28267
2,0.0274507,0.28267
4,0.0514655,0.28267
7,0.0872652,0.28267
11,0.134481,0.283206
17,0.205042,0.286515
25,0.299788,0.297962
37,0.442357,0.322154
54,0.641465,0.330968
78,0.922759,0.344548
112,1.33337,0.369933
161,1.9257,0.380615
232,2.77655,0.398153
334,3.99267,0.433042
480,5.73689,0.462284
689,8.24008,0.50913
989,11.8276,0.590272
1418,16.9773,0.610142
2031,24.3626,0.628561
2908,34.9626,0.655935
4119,50.1645,0.67704
5840,71.9675,0.681428
8308,103.248,0.692757
11814,148.132,0.694233
16426,212.517,0.698737
23206,304.88,0.704178
32980,437.371,0.741163
46929,627.419,0.75836
67582,900.012,0.771883
