0,0.00287944,0.300796
1,0.0173388,0.306583
2,0.0304686,0.315071
4,0.0561119,0.315071
7,0.0948008,0.327684
11,0.145863,0.327684
17,0.222695,0.327684
25,0.324671,0.327684
37,0.477016,0.330595
54,0.69297,0.338263
78,1.00058,0.338263
112,1.43754,0.338263
161,2.06526,0.338263
231,2.9572,0.341797
316,4.23934,0.348108
407,6.0747,0.348108
537,8.6849,0.348108
723,12.4221,0.349504
987,17.7611,0.354139
1354,25.3854,0.356958
1869,36.278,0.35957
2598,51.8529,0.35957
3619,74.0917,0.368761
5078,105.86,0.368761
7173,151.241,0.368761
10167,216.071,0.368761
14407,308.692,0.375372
20409,440.998,0.375372
29040,630.018,0.443584
41494,900.013,0.472809
