0,0.0403488,0.597709
1,0.0903791,0.597709
2,0.137405,0.603398
4,0.230659,0.603398
6,0.325738,0.603398
9,0.468798,0.603398
13,0.659168,0.603398
19,0.941516,0.603398
27,1.31754,0.603398
38,1.83253,0.605505
53,2.54211,0.605505
73,3.47922,0.607599
100,4.76598,0.607599
137,6.50604,0.608125
187,8.90182,0.608797
255,12.1184,0.617388
347,16.5299,0.617388
472,22.523,0.621309
641,30.644,0.621309
875,41.7068,0.621309
1193,56.74,0.621309
1619,77.1444,0.621309
2201,104.917,0.621309
2991,142.646,0.621309
4061,193.956,0.621309
5508,263.694,0.621309
7420,358.451,0.62172
9958,487.257,0.62441
13507,662.299,0.62441
18192,900.031,0.636989
