0,0.0621209,0.630863
1,0.171721,0.631636
2,0.252166,0.636678
4,0.404933,0.636678
6,0.572398,0.636678
9,0.849191,0.636678
13,1.20542,0.642673
18,1.66513,0.642673
25,2.30555,0.642835
34,3.10811,0.642835
46,4.1692,0.642835
62,5.59354,0.642835
83,7.48081,0.642963
111,9.99671,0.642963
148,13.311,0.648292
197,17.7035,0.648292
261,23.4491,0.648292
346,31.0871,0.648292
459,41.2265,0.648292
608,54.6502,0.648487
806,72.3979,0.652528
1067,95.821,0.652528
1416,126.844,0.652528
1875,167.911,0.652528
2490,222.229,0.652651
3301,294.043,0.652651
4374,388.957,0.652651
5799,514.493,0.65379
7664,680.529,0.661726
10778,900.01,0.661726
