0,0.00361227,0.273244
1,0.00638183,0.273244
3,0.0112672,0.273244
6,0.0183706,0.273244
11,0.0290041,0.273244
19,0.0457166,0.273244
31,0.0702492,0.273244
49,0.107013,0.273244
76,0.163333,0.273244
117,0.247349,0.273244
178,0.373421,0.273244
270,0.563543,0.273244
410,0.850558,0.273244
622,1.28292,0.273244
937,1.93393,0.273244
1424,2.91386,0.273244
2149,4.38893,0.280506
3233,6.61015,0.280551
4868,9.95698,0.292684
7290,14.9959,0.292684
10980,22.5853,0.311533
16586,34.0156,0.316265
24903,51.2274,0.32719
37617,77.1485,0.32719
56535,116.185,0.349203
84326,174.973,0.358948
125758,263.507,0.358948
188913,396.836,0.365623
281979,597.624,0.383773
425482,900.002,0.391032
