0,0.264465,0.836712
1,1.05074,0.836777
2,1.52411,0.836777
3,1.93988,0.836777
5,2.8932,0.842961
7,3.86946,0.842961
9,4.97475,0.842961
11,6.25782,0.842961
14,8.12635,0.843736
18,10.3134,0.844542
23,13.2492,0.844542
29,16.7649,0.844542
37,21.0525,0.844542
47,26.3903,0.846876
57,33.0698,0.846876
72,41.3331,0.848794
90,51.7047,0.8499
112,64.5945,0.8499
139,81.006,0.8499
175,101.193,0.8499
217,126.358,0.8499
270,157.46,0.8499
335,196.18,0.8499
415,244.193,0.8499
510,303.859,0.850215
629,377.798,0.850215
783,469.725,0.850215
959,583.664,0.850215
1179,725.229,0.851118
1449,900.076,0.851118
