0,0.0857414,0.876845
1,0.233418,0.876845
2,0.355154,0.879714
3,0.470182,0.879714
4,0.59265,0.879714
5,0.717882,0.879714
6,0.846527,0.879714
7,1.00965,0.879714
9,1.28337,0.879714
11,1.55903,0.8815
13,1.8811,0.8815
15,2.18602,0.882577
17,2.48208,0.882577
20,2.89823,0.882577
23,3.39716,0.882969
26,3.8548,0.886322
30,4.44472,0.886322
34,5.06026,0.886322
39,5.801,0.886872
44,6.55144,0.886872
50,7.46857,0.887183
56,8.3853,0.887183
63,9.44177,0.887183
71,10.635,0.887183
80,11.9746,0.887183
90,13.4754,0.887183
101,15.118,0.887183
113,16.9158,0.887183
127,19.0252,0.887183
141,21.2872,0.887183
158,23.9292,0.887183
176,26.8243,0.887183
197,30.1375,0.887183
219,33.6785,0.889122
245,37.8124,0.889122
273,42.3545,0.889122
304,47.3865,0.889122
339,52.9895,0.889122
377,59.2174,0.889122
419,66.1323,0.890891
466,73.9261,0.891864
519,82.6687,0.891864
578,92.3982,0.891864
642,103.194,0.891864
715,115.329,0.891864
797,128.888,0.891864
886,143.919,0.891864
985,160.712,0.891864
1094,179.383,0.893945
1215,200.238,0.893945
1349,223.508,0.893945
1498,249.477,0.893945
1664,278.515,0.896252
1849,310.942,0.896252
2053,347.094,0.896252
2277,387.359,0.896252
2531,432.206,0.896252
2819,482.216,0.896252
3139,537.945,0.896252
3494,600.097,0.896252
