0,0.00793365,0.660928
1,0.0217486,0.660928
2,0.0362323,0.666335
3,0.0500535,0.666335
4,0.0650243,0.666335
5,0.0783221,0.666335
6,0.0929348,0.669493
8,0.121266,0.669493
10,0.148165,0.669493
12,0.175987,0.669493
15,0.216813,0.675699
18,0.258035,0.675699
22,0.31289,0.675699
26,0.367898,0.680361
31,0.435571,0.680361
37,0.515521,0.683897
44,0.607933,0.683897
51,0.730798,0.684961
58,0.871969,0.684961
66,1.03611,0.707214
75,1.21998,0.707214
85,1.43137,0.707214
97,1.6837,0.707214
111,1.97624,0.707214
127,2.31639,0.707214
146,2.71618,0.707214
168,3.18756,0.707214
195,3.74848,0.707214
226,4.39389,0.707214
263,5.16455,0.707214
306,6.05404,0.707214
356,7.09647,0.707214
415,8.31828,0.717586
483,9.75945,0.717586
562,11.4557,0.717586
656,13.4231,0.717586
768,15.734,0.717586
900,18.4389,0.717586
1056,21.6088,0.717586
1240,25.3322,0.717586
1457,29.6805,0.717586
1712,34.7852,0.717586
2010,40.7515,0.717586
2357,47.7373,0.717586
2763,55.9206,0.717586
3237,65.5238,0.717586
3785,76.7673,0.717586
4424,89.9287,0.717586
5172,105.346,0.717586
6038,123.404,0.717586
7038,144.568,0.717586
8195,169.349,0.717586
9476,198.379,0.739121
10967,232.374,0.739121
12703,272.199,0.739121
14757,318.833,0.735886
17920,373.438,0.747624
22330,437.399,0.757185
27460,512.304,0.778892
33552,600.021,0.800503
